System params: f_X=1, f_Y=0.95, A_X=1, A_Y=1, phi=0, dt=0.01, N=6000

t	X	Y	Z
4.68078013002	-0.421339002194	0.328424806748	-0.0929141954458
4.69078179697	-0.363552904731	0.271484551714	-0.092068353017
4.70078346391	-0.304331551824	0.213576981835	-0.0907545699883
4.71078513086	-0.243908740996	0.154908425065	-0.0890003159309
4.7207867978	-0.182523012959	0.0956879207967	-0.0868350921624
4.73078846474	-0.120416709884	0.0361264750431	-0.084290234841
4.74079013169	-0.057835018671	-0.0235636913887	-0.0813987100597
4.75079179863	0.00497499701519	-0.0831698990524	-0.0781949020372
4.76079346558	0.0677653721169	-0.142479767652	-0.0747143955351
4.77079513252	0.130288219115	-0.201281972764	-0.0709937536494
4.78079679947	0.192296706652	-0.259366998799	-0.0670702921469
4.79079846641	0.253546033991	-0.316527885517	-0.0629818515255
4.80080013336	0.313794397452	-0.372560965439	-0.0587665679871
4.8108018003	0.372803945016	-0.427266589525	-0.0544626445091
4.82080346724	0.430341715337	-0.480449838536	-0.0501081231994
4.83080513419	0.486180557436	-0.531921217542	-0.0457406601062
4.84080680113	0.540100027462	-0.581497331101	-0.0413973036392
4.85080846808	0.591887258976	-0.629001536713	-0.0371142777369
4.86081013502	0.641337803311	-0.674264574198	-0.0329267708873
4.87081180197	0.688256436714	-0.71712516879	-0.0288687320768
4.88081346891	0.732457931055	-0.757430605761	-0.0249726747058
4.89081513586	0.773767785089	-0.795037274554	-0.0212694894656
4.9008168028	0.812022913353	-0.829811180477	-0.0177882671244
4.91081846974	0.847072290013	-0.861628422133	-0.0145561321197
4.92082013669	0.878777545088	-0.890375632885	-0.0115980877977
4.93082180363	0.907013510714	-0.915950384794	-0.00893687407973
4.94082347058	0.931668715293	-0.938261553567	-0.0065928382735
4.95082513752	0.952645823566	-0.957229643247	-0.00458381968047
4.96082680447	0.969862020876	-0.972787069454	-0.00292504857836
4.97082847141	0.98324934011	-0.984878400198	-0.00162906008766
4.98083013836	0.992754930027	-0.993460553381	-0.000705623354375
4.9908318053	0.998341263901	-0.998502950306	-0.000161686404752
5.00083347225	0.999986287677	-0.999987624626	-1.33694873072e-06
5.01083513919	0.997683507034	-0.997909286363	-0.000225779328745
5.02083680613	0.991442013023	-0.992275340753	-0.000833327729563
5.03083847308	0.981286446181	-0.983105861864	-0.00181941568319
5.04084014002	0.967256899249	-0.97043352107	-0.00317662182119
5.05084180697	0.949408758893	-0.954303470639	-0.00489471174519
5.06084347391	0.927812487048	-0.934773182853	-0.0069606958055
5.07084514086	0.902553342739	-0.911912245237	-0.00935890249792
5.0808468078	0.873731045496	-0.885802112606	-0.0120710671099
5.09084847475	0.841459381672	-0.856535816843	-0.0150764351713
5.10085014169	0.80586575523	-0.824217635418	-0.0183518801884
5.11085180863	0.767090684773	-0.788962719843	-0.0218720350709
5.12085347558	0.725287248794	-0.750896685382	-0.0256094365874
5.13085514252	0.680620481347	-0.710155163471	-0.029534682124
5.14085680947	0.63326672051	-0.666883318463	-0.0336165979525
5.15085847641	0.583412912234	-0.621235330394	-0.0378224181593
5.16086014336	0.531255872302	-0.573373845632	-0.0421179733297
5.1708618103	0.477001509331	-0.523469397361	-0.0464678880305
5.18086347725	0.420864011871	-0.471699797959	-0.0508357860882
5.19086514419	0.363065002821	-0.418249505441	-0.0551845026203
5.20086681114	0.303832664495	-0.363308966231	-0.059476301736
5.21086847808	0.243400837785	-0.307073936582	-0.063673098797
5.22087014502	0.182008098995	-0.249744785093	-0.0677366860973
5.23087181197	0.119896817976	-0.191525778779	-0.0716289608038
5.24087347891	0.0573122012774	-0.132624355261	-0.0753121539837
5.25087514586	-0.00549867588486	-0.0732503836482	-0.078749059533
5.2608768128	-0.0682878450525	-0.0136154167667	-0.0819032618191
5.27087847975	-0.130807423467	0.0460680626164	-0.0847393608504
5.28088014669	-0.192810592676	0.105587398881	-0.0872231937942
5.29088181364	-0.254052572937	0.16473052126	-0.0893220516771
5.30088348058	-0.314291589575	0.223286699454	-0.0910048901206
5.31088514752	-0.373289827473	0.281047294483	-0.0922425329893
5.32088681447	-0.430814369932	0.337806502073	-0.093007867859
5.33088848141	-0.486638118196	0.39336208595	-0.0932760322461
5.34089014836	-0.540540688003	0.44751609842	-0.0930245895828
5.3508918153	-0.59230927963	0.500075585667	-0.0922336939636
5.36089348225	-0.641739518002	0.550853275259	-0.090886242743
5.37089514919	-0.688636259528	0.599668243411	-0.0889680161178
5.38089681614	-0.732814362507	0.646346559623	-0.086467802884
5.39089848308	-0.774099418037	0.69072190641	-0.0833775116262
5.40090015003	-0.812328438557	0.732636171897	-0.0796922666604
5.41090181697	-0.847350501303	0.771940013178	-0.0754104881245
5.42090348391	-0.879027344124	0.808493388442	-0.0705339556826
5.43090515086	-0.907233911326	0.842166055938	-0.0650678553877
5.4409068178	-0.931858847371	0.872838038046	-0.0590208093249
5.45090848475	-0.952804936494	0.900400048754	-0.0524048877406
5.46091015169	-0.969989486499	0.924753883055	-0.0452356034438
5.47091181864	-0.983344655212	0.945812766859	-0.0375318883539
5.48091348558	-0.992817718318	0.963501666167	-0.0293160521503
5.49091515253	-0.998371277501	0.977757554431	-0.0206137230705
5.50091681947	-0.999983408097	0.988529637111	-0.0114537709865
5.51091848641	-0.997647745642	0.995779532666	-0.0018682129756
5.52092015336	-0.991373511	0.999481409309	0.00810789830828
5.5309218203	-0.981185473963	0.999622077041	0.018436603078
5.54092348725	-0.96712385546	0.996201034658	0.0290771791973
5.55092515419	-0.949244168772	0.989230471525	0.0399863027531
5.56092682114	-0.927617000372	0.978735224156	0.051118223783
5.57092848808	-0.902327731263	0.96475268771	0.0624249564465
5.58093015503	-0.873476199902	0.947332682758	0.073856482856
5.59093182197	-0.841176308054	0.926537277765	0.0853609697115
5.60093348891	-0.805555571122	0.902440567938	0.0968849968155
5.61093515586	-0.766754614739	0.875128411219	0.10837379648
5.6209368228	-0.724926619591	0.84469812237	0.119771502779
5.63093848975	-0.680236716687	0.811258126237	0.131021409549
5.64094015669	-0.632861335443	0.774927571419	0.142066235976
5.65094182364	-0.582987507162	0.735835905743	0.152848398581
5.66094349058	-0.530812126665	0.69412241503	0.163310288365
5.67094515753	-0.476541174973	0.649935726811	0.173394551838
5.68094682447	-0.420388906126	0.603433280761	0.183044374634
5.69094849142	-0.362577001341	0.55478076773	0.192203766388
5.70095015836	-0.30333369384	0.50415153938	0.200817845539
5.7109518253	-0.242892867821	0.451725990521	0.2088331227
5.72095349225	-0.181493135116	0.397690916355	0.216197781239
5.73095515919	-0.119376893186	0.342238846914	0.222861953729
5.74095682614	-0.056789368166	0.285567361065	0.228777992899
5.75095849308	0.00602235324653	0.227878382522	0.233900735769
5.76096016003	0.0688102992603	0.169377460387	0.238187759648
5.77096182697	0.131326591946	0.110273036761	0.241599628707
5.78096349392	0.193324425821	0.0507757040551	0.244100129877
5.79096516086	0.254559042209	-0.00890254536246	0.245656496847
5.8009668278	0.314788695505	-0.0685490745063	0.246239620998
5.81096849475	0.373775607556	-0.127951359412	0.245824248144
5.82097016169	0.431286906378	-0.186897746373	0.244389160005
5.83097182864	0.487095545498	-0.245178206071	0.241917339427
5.84097349558	0.540981200301	-0.302585081924	0.238396118378
5.85097516253	0.592731137846	-0.35891382998	0.233817307866
5.86097682947	0.642141056698	-0.413963747718	0.22817730898
5.87097849642	0.689015893487	-0.46753868916	0.221477204327
5.88098016336	0.733170592987	-0.519447763754	0.213722829233
5.89098183031	0.77443083869	-0.569506016524	0.204924822165
5.90098349725	0.812633740982	-0.61753508708	0.195098653902
5.91098516419	0.847628480209	-0.66336384512	0.184264635089
5.92098683114	0.87927690209	-0.706829000182	0.172447901908
5.93098849808	0.907454063132	-0.747775683455	0.159678379677
5.94099016503	0.932048723889	-0.786057999585	0.145990724303
5.95099183197	0.952963788118	-0.821539546512	0.131424241607
5.96099349892	0.970116686106	-0.854093901471	0.116022784635
5.97099516586	0.983439700636	-0.883605071451	0.0998346291843
5.98099683281	0.992880234331	-0.909967906482	0.0829123278498
5.99099849975	0.998401017301	-0.933088474286	0.0653125430149
6.00100016669	0.999980254275	-0.952884394972	0.0470958593028
6.01100183364	0.997611710648	-0.969285134551	0.0283265760967
6.02100350058	0.991304737096	-0.982232256259	0.00907248083661
6.03100516753	0.981084232658	-0.991679628768	-0.0105953961096
6.04100683447	0.966990546441	-0.997593590553	-0.0306030441125
6.05100850142	0.949079318323	-0.999953069835	-0.0508737515111
6.06101016836	0.927421259301	-0.998749659653	-0.0713284003521
6.07101183531	0.902101872327	-0.993987647827	-0.0918857755005
6.08101350225	0.87322111476	-0.985684001676	-0.112462886916
6.09101516919	0.840893003745	-0.97386830756	-0.132975303814
6.10101683614	0.805245166094	-0.958582665468	-0.153337499374
6.11101850308	0.766418334425	-0.939881539009	-0.173463204584
6.12102017003	0.724565791579	-0.917831561356	-0.193265769777
6.13102183697	0.679852765475	-0.89251129783	-0.212658532354
6.14102350392	0.632455776816	-0.864010965964	-0.231555189148
6.15102517086	0.582561942208	-0.832432114056	-0.249870171848
6.16102683781	0.530368235454	-0.797887259346	-0.267519023892
6.17102850475	0.476080709924	-0.760499487108	-0.284418777184
6.1810301717	0.419913685092	-0.720402012095	-0.300488327003
6.19103183864	0.362088900426	-0.677737703882	-0.315648803456
6.20103350558	0.302834639998	-0.632658577818	-0.32982393782
6.21103517253	0.242384831245	-0.585325253383	-0.342940422137
6.22103683947	0.180978121464	-0.535906381895	-0.354928260432
6.23103850642	0.118856935657	-0.484578045596	-0.365721109939
6.24104017336	0.0562665194803	-0.431523130254	-0.375256610774
6.25104184031	-0.0065460289566	-0.376930673543	-0.383476702499
6.26104350725	-0.0693327345971	-0.320995191478	-0.390327926075
6.2710451742	-0.131845724408	-0.263915985352	-0.39576170976
6.28104684114	-0.193838205949	-0.205896431612	-0.399734637561
6.29104850808	-0.255065441669	-0.147143257217	-0.402208698887
6.30105017503	-0.315285715105	-0.0878658030572	-0.403151518162
6.31105184197	-0.374261285133	-0.0282752780607	-0.402536563193
6.32105350892	-0.431759324545	0.0314159933542	-0.400343331191
6.33105517586	-0.487552839214	0.0909953278041	-0.39655751141
6.34105684281	-0.541421564237	0.150250440744	-0.391171123494
6.35105850975	-0.593152833507	0.208970202847	-0.38418263066
6.3610601767	-0.642542419289	0.266945392274	-0.375597027015
6.37106184364	-0.689395338485	0.323969440138	-0.365425898347
6.38106351059	-0.733526622397	0.379839166525	-0.353687455871
6.39106517753	-0.774762046958	0.434355504434	-0.340406542524
6.40106684447	-0.812938820545	0.487324209062	-0.325614611483
6.41106851142	-0.847906226656	0.538556549913	-0.309349676743
6.42107017836	-0.879526218917	0.587869983252	-0.291656235665
6.43107184531	-0.907673966071	0.635088802522	-0.272585163549
6.44107351225	-0.932238344795	0.680044764394	-0.252193580401
6.4510751792	-0.953122378395	0.722577688226	-0.230544690169
6.46107684614	-0.970243619661	0.762536026802	-0.207707592859
6.47107851309	-0.983534476353	0.799777406295	-0.183757070058
6.48108018003	-0.992942478051	0.834169133561	-0.15877334449
6.49108184697	-0.998430483293	0.865588668925	-0.132841814368
6.50108351392	-0.999976826211	0.893924062802	-0.106052763409
6.51108518086	-0.997575402062	0.919074354578	-0.0785010474844
6.52108684781	-0.991235691329	0.940949932337	-0.0502857589921
6.53108851475	-0.980982722294	0.959472852157	-0.0215098701366
6.5410901817	-0.966856972227	0.974577115825	0.00772014359735
6.55109184864	-0.948914207592	0.986208905991	0.037294698399
6.56109351559	-0.927225263886	0.99432677793	0.0671015140439
6.57109518253	-0.901875765991	0.998901807204	0.0970260412124
6.58109684947	-0.872965790139	0.999917692722	0.126951902584
6.59109851642	-0.840609468825	0.997370814829	0.156761346005
6.60110018336	-0.804934540229	0.991270248194	0.186335707965
6.61110185031	-0.766081843923	0.981637729482	0.215555885559
6.62110351725	-0.724204764857	0.968507579903	0.244302815046
6.6311051842	-0.679468627815	0.951926582925	0.272457955109
6.64110685114	-0.632050044739	0.931953817578	0.299903772839
6.65110851809	-0.582136217488	0.908660447959	0.326524230471
6.66111018503	-0.52992419879	0.882129469662	0.352205270872
6.67111185198	-0.475620114312	0.852455414069	0.376835299757
6.68111351892	-0.419438348898	0.81974401152	0.400305662622
6.69111518586	-0.361600700209	0.784111814597	0.422511114388
6.70111685281	-0.302335503104	0.745685782837	0.443350279733
6.71111851975	-0.241876728196	0.704602830369	0.462726102173
6.7211201867	-0.180463058178	0.661009338082	0.480546279904
6.73112185364	-0.118336945532	0.615060632058	0.496723686526
6.74112352059	-0.0557436553637	0.566920430142	0.511176774779
6.75112518753	0.00706970287143	0.516760258602	0.523829961474
6.76112685448	0.0698551509196	0.464758840972	0.534613991892
6.77112852142	0.132364820713	0.411101461251	0.543466281963
6.78113018836	0.194351932916	0.355979303722	0.550331236638
6.79113185531	0.255571771179	0.299588771759	0.555160542937
6.80113352225	0.315782648238	0.242130788021	0.55791343626
6.8111351892	0.374746860069	0.183810078563	0.558556938632
6.82113685614	0.432231624303	0.124834443376	0.557066067679
6.83113852309	0.488009999221	0.065414015993	0.553424015214
6.84114019003	0.54186177969	0.00576051476318	0.547622294453
6.85114185698	0.593574366497	-0.0539135115073	0.53966085499
6.86114352392	0.642943605664	-0.113395440881	0.529548164784
6.87114519087	0.689774594418	-0.172473335871	0.517301258547
6.88114685781	0.733882450639	-0.23093669859	0.502945752048
6.89114852475	0.77509304275	-0.288577220764	0.486515821986
6.9011501917	0.813243677162	-0.345189525944	0.468054151218
6.91115185864	0.848183740567	-0.400571901278	0.447611839289
6.92115352559	0.879775294536	-0.454527016225	0.425248278311
6.93115519253	0.907893620084	-0.506862625651	0.401030994432
6.94115685948	0.932427710038	-0.557392254815	0.375035455223
6.95115852642	0.953280707281	-0.605935863783	0.347344843498
6.96116019337	0.970370287129	-0.652320488926	0.318049798204
6.97116186031	0.98362898234	-0.696380859194	0.287248123145
6.98116352725	0.993004449458	-0.737959984992	0.255044464466
6.9911651942	0.998459675467	-0.776909717538	0.221549957929
7.00116686114	0.999973123906	-0.813091276727	0.186881847179
7.01116852809	0.997538819894	-0.846375745613	0.151163074281
7.02117019503	0.991166373719	-0.876644529746	0.114521843973
7.03117186198	0.980880942898	-0.903789779735	0.0770911631631
7.04117352892	0.966723132856	-0.927714775513	0.0390083573425
7.05117519587	0.948748836624	-0.948334270966	0.000414565658634
7.06117686281	0.927029014183	-0.965574797662	-0.0385457834786
7.07117852975	0.901649412319	-0.979374926627	-0.0777255143085
7.0811801967	0.87271022611	-0.989685487221	-0.116975261111
7.09118186364	0.840325703369	-0.99646974233	-0.156144038961
7.10118353059	0.804623693613	-0.999703519271	-0.195079825657
7.11118519753	0.765745143325	-0.999375295911	-0.233630152585
7.12118686448	0.723843539524	-0.99548624173	-0.271642702206
7.13118853142	0.679084303813	-0.988050213647	-0.308965909834
7.14119019837	0.631644139325	-0.977093706654	-0.345449567329
7.15119186531	0.581710333118	-0.962655759404	-0.380945426286
7.16119353226	0.529480016797	-0.944787815123	-0.415307798325
7.1711951992	0.475159388263	-0.923553538308	-0.448394150045
7.18119686614	0.418962897673	-0.899028587891	-0.480065690218
7.19119853309	0.361112400824	-0.871300347661	-0.510187946837
7.20120020003	0.301836283295	-0.840467614909	-0.538631331614
7.21120186698	0.241368558813	-0.80664024841	-0.565271689597
7.22120353392	0.179947945401	-0.769938776987	-0.589990831586
7.23120520087	0.117816922954	-0.730493970063	-0.612677047109
7.24120686781	0.0552207759595	-0.688446371722	-0.633225595762
7.25120853476	-0.00759337484742	-0.643945799938	-0.651539174786
7.2612102017	-0.0703775480845	-0.597150812772	-0.667528360857
7.27121186864	-0.132883880716	-0.548228143415	-0.681112024132
7.28121353559	-0.194865606583	-0.497352106111	-0.692217712695
7.29121520253	-0.256078030598	-0.444703975065	-0.700782005663
7.30121686948	-0.31627949477	-0.39047133855	-0.70675083332
7.31121853642	-0.375232332232	-0.334847430525	-0.710079762758
7.32122020337	-0.432703805523	-0.278030442127	-0.71073424765
7.33122187031	-0.488467025393	-0.220222815506	-0.708689840899
7.34122353726	-0.542301846539	-0.161630522511	-0.70393236905
7.3512252042	-0.593995736702	-0.102462330803	-0.696458067505
7.36122687115	-0.643344615714	-0.0429290600041	-0.686273675718
7.37122853809	-0.690153661182	0.0167571694692	-0.673396491713
7.38123020503	-0.734238077616	0.0763836921978	-0.657854385418
7.39123187198	-0.775423825974	0.135738055502	-0.639685770472
7.40123353892	-0.813548310749	0.194608776421	-0.618939534328
7.41123520587	-0.848461021865	0.25278609524	-0.595674926626
7.42123687281	-0.88002412888	0.310062722874	-0.569961406006
7.43123853976	-0.908113025109	0.366234579453	-0.541878445656
