System params: f_X=1, f_Y=1.05, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=5000

t	X	Y	Z
4.65093018604	-0.583046915196	-0.742148195813	-1.32519511101
4.66093218644	-0.530872319146	-0.784727560745	-1.31559987989
4.67093418684	-0.476601774564	-0.823891275498	-1.30049305006
4.68093618724	-0.420449548167	-0.859468873841	-1.27991842201
4.69093818764	-0.362637335779	-0.89130549868	-1.25394283446
4.70094018804	-0.303393387051	-0.919262576096	-1.22265596315
4.71094218844	-0.242951604304	-0.94321841851	-1.18617002281
4.72094418884	-0.181550619052	-0.96306875435	-1.1446193734
4.73094618924	-0.119432849859	-0.978727181904	-1.09816003176
4.74094818964	-0.0568435452374	-0.990125545404	-1.04696909064
4.75095019004	0.00597018461929	-0.997214231679	-0.99124404706
4.76095219044	0.0687603434604	-0.999962386106	-0.931202042646
4.77095419084	0.131279028096	-0.998358046911	-0.867079018815
4.78095619124	0.193279407151	-0.992408197233	-0.799128790082
4.79095819164	0.254516695581	-0.982138734729	-0.727622039148
4.80096019204	0.314749121118	-0.967594358849	-0.65284523773
4.81096219244	0.373738878816	-0.948838376279	-0.575099497463
4.82096419284	0.431253069931	-0.925952425383	-0.494699355452
4.83096619324	0.487064621436	-0.899036120865	-0.411971499429
4.84096819364	0.540953182532	-0.868206620173	-0.327253437641
4.85097019404	0.592705994622	-0.833598113562	-0.24089211894
4.86097219444	0.642118731304	-0.795361240001	-0.153242508697
4.87097419484	0.68899630508	-0.753662431499	-0.0646661264192
4.88097619524	0.733153637582	-0.70868318868	0.0244704489014
4.89097819564	0.774416390287	-0.660619290777	0.11379709951
4.90098019604	0.812621652826	-0.609679943468	0.202941709358
4.91098219644	0.847618586171	-0.556086868275	0.291531717896
4.92098419684	0.879269018171	-0.500073337493	0.379195680678
4.93098619724	0.907447989067	-0.441883158826	0.46556483024
4.94098819764	0.932044244852	-0.381769614184	0.550274630668
4.95099019804	0.952960676515	-0.319994357227	0.632966319288
4.96099219844	0.970114703438	-0.256826274482	0.713288428956
4.97099419884	0.983438599435	-0.192540314967	0.790898284467
4.98099619924	0.992879760142	-0.127416293437	0.865463466705
4.99099819964	0.998400910708	-0.0617376724416	0.936663238266
5.00100020004	0.999980252958	0.00420967148711	1.00418992445
5.01100220044	0.997611551458	0.0701386921583	1.06775024362
5.02100420084	0.991304158128	0.135762423136	1.12706658126
5.03100620124	0.981082975326	0.200795226806	1.18187820213
5.04100820164	0.966988357525	0.264954037658	1.23194239518
5.05101020204	0.949075951992	0.327959594372	1.27703554636
5.06101220244	0.927416479084	0.38953765535	1.31695413443
5.07101420284	0.902095453036	0.449420192392	1.35151564543
5.08101620324	0.873212844341	0.507346557333	1.38055940167
5.09101820364	0.840882685054	0.563064616557	1.40394730161
5.10102020404	0.805232618579	0.616331848443	1.42156446702
5.11102220444	0.766403395717	0.666916398984	1.4333197947
5.12102420484	0.724548318966	0.714598090964	1.43914640993
5.13102620524	0.679832637264	0.759169382316	1.43900201958
5.14102820564	0.632432893564	0.800436269482	1.43286916305
5.15103020604	0.582536227824	0.838219131843	1.42075535967
5.16103220644	0.530339638154	0.872353513545	1.4026931517
5.17103420684	0.476049203041	0.902690839321	1.37874004236
5.18103620724	0.419879267733	0.929099061187	1.34897832892
5.19103820764	0.362051597971	0.951463233202	1.31351483117
5.20104020804	0.302794504433	0.96968601179	1.27248051622
5.21104220844	0.242341941336	0.983688079438	1.22603002077
5.22104420884	0.180932582759	0.993408489945	1.1743410727
5.23104620924	0.118808880323	0.998804933694	1.11761381402
5.24104820964	0.0562161059665	0.999853921814	1.05607002778
5.25105021004	-0.00659861641859	0.996550888421	0.989952272002
5.26105221044	-0.069387286663	0.988910210486	0.919522923823
5.27105421084	-0.131902007454	0.976965145262	0.845063137807
5.28105621124	-0.193895963065	0.960767685525	0.766871722459
5.29105821164	-0.255124393815	0.940388333267	0.685263939453
5.30106021204	-0.315345562405	0.915915792826	0.600570230421
5.31106221244	-0.374321708332	0.887456584784	0.513134876452
5.32106421284	-0.431819986595	0.855134582322	0.423314595728
5.33106621324	-0.487613386991	0.819090472042	0.331477085051
5.34106821364	-0.541481630386	0.779481141604	0.237999511218
5.35107021404	-0.593212038398	0.736478996852	0.143266958454
5.36107221444	-0.64260037308	0.690271211387	0.0476708383072
5.37107421484	-0.689451643275	0.641058911865	-0.0483927314094
5.38107621524	-0.733580874466	0.589056302564	-0.144524571902
5.39107821564	-0.774813839077	0.534489733022	-0.240324106055
5.40108021604	-0.812987744345	0.477596712819	-0.335391031525
5.41108221644	-0.847951875046	0.418624877778	-0.429326997268
5.42108421684	-0.879568188536	0.357830912088	-0.521737276447
5.43108621724	-0.907711859761	0.295479431052	-0.612232428709
5.44108821764	-0.932271774082	0.2318418293	-0.700429944782
5.45109021804	-0.953150965968	0.167195099508	-0.78595586646
5.46109221844	-0.970267001828	0.101820626739	-0.868446375089
5.47109421884	-0.983552305468	0.0360029636703	-0.947549341798
5.48109621924	-0.992954424895	-0.0299714079621	-1.02292583286
5.49109821964	-0.998436239394	-0.0958153243256	-1.09425156372
5.50110022004	-0.999976106096	-0.161242189414	-1.16121829551
5.51110222044	-0.997567945419	-0.225967222503	-1.22353516792
5.52110422084	-0.991221265075	-0.289708697702	-1.28092996278
5.53110622124	-0.980961122531	-0.35218917021	-1.33315029274
5.54110822164	-0.966828026077	-0.413136683941	-1.37996471002
5.55111022204	-0.948877774899	-0.472285955251	-1.42116373015
5.56111222244	-0.927181238774	-0.52937952763	-1.4565607664
5.57111422284	-0.901824078266	-0.584168892321	-1.48599297059
5.58111622324	-0.872906406532	-0.636415569994	-1.50932197653
5.59111822364	-0.840542394059	-0.685892148763	-1.52643454282
5.60112022404	-0.804859817909	-0.732383274035	-1.53724309194
5.61112222444	-0.765999557234	-0.775686585872	-1.54168614311
5.62112422484	-0.724115037074	-0.815613599795	-1.53972863687
5.63112622525	-0.679371622612	-0.851990527194	-1.53136214981
5.64112822565	-0.631945966294	-0.88465903177	-1.51660499806
5.65113022605	-0.582025310384	-0.913476918715	-1.4955022291
5.66113222645	-0.529806747708	-0.938318753643	-1.46812550135
5.67113422685	-0.475496443507	-0.959076408558	-1.43457285206
5.68113622725	-0.419308821472	-0.975659532501	-1.39496835397
5.69113822765	-0.361465717173	-0.987995944817	-1.34946166199
5.70114022805	-0.302195502228	-0.996031949329	-1.29822745156
5.71114222845	-0.241732182658	-0.999732568063	-1.24146475072
5.72114422885	-0.180314475008	-0.999081693495	-1.1793961685
5.73114622925	-0.118184863865	-0.994082158658	-1.11226702252
5.74114822965	-0.0555886444936	-0.984755724813	-1.04034436931
5.75115023005	0.00722704561182	-0.971142986733	-0.963915941121
5.76115223045	0.0700142024616	-0.953303196001	-0.883288993539
5.77115423085	0.132524934718	-0.931314003113	-0.798789068395
5.78115623125	0.194512442402	-0.905271119492	-0.710758677089
5.79115823165	0.255731991289	-0.875287900885	-0.619555909596
5.80116023205	0.315941879147	-0.841494853969	-0.525552974822
5.81116223245	0.374904390012	-0.804039068299	-0.429134678287
5.82116423285	0.432386732714	-0.763083576075	-0.330696843361
5.83116623325	0.488161959967	-0.71880664252	-0.230644682553
5.84116823365	0.542009864386	-0.671400989955	-0.129391125569
5.85117023405	0.59371784789	-0.621072958941	-0.0273551110514
5.86117223445	0.643081761066	-0.568041610153	0.0750401509133
5.87117423485	0.689906709177	-0.512537770879	0.177368938298
5.88117623525	0.734007821628	-0.454803030313	0.279204791315
5.89117823565	0.77521098186	-0.395088687998	0.380122293862
5.90118023605	0.813353514781	-0.333654660004	0.479698854776
5.91118223645	0.848284829028	-0.270768347605	0.577516481423
5.92118423685	0.879867011522	-0.206703473369	0.673163538153
5.93118623725	0.907975371962	-0.141738889743	0.766236482219
5.94118823765	0.932498935119	-0.0761573652966	0.856341569822
5.95119023805	0.953340878981	-0.0102443539354	0.943096525046
5.96119223845	0.970418917018	0.0557132475881	1.02613216461
5.97119423885	0.983665623056	0.121428348435	1.10509397149
5.98119623925	0.993028697488	0.18661491329	1.17964361078
5.99119823965	0.998471173756	0.250989207373	1.24946038113
6.00120024005	0.999971564301	0.314271031439	1.31424259574
6.01120224045	0.997523945399	0.376184941392	1.37370888679
6.02120424085	0.991137980547	0.436461447199	1.42759942775
6.03120624125	0.980838882313	0.494838185882	1.47567706819
6.04120824165	0.966667312788	0.551061063502	1.51772837629
6.05121024205	0.948679223055	0.604885361139	1.55356458419
6.06121224245	0.926945632281	0.656076800066	1.58302243235
6.07121424285	0.901552347328	0.704412561493	1.60596490882
6.08121624325	0.872599623975	0.749682256411	1.62228188039
6.09121824365	0.840201771099	0.791688841352	1.63189061245
6.10122024405	0.804486699365	0.830249476045	1.63473617541
6.11122224445	0.765595416225	0.865196319259	1.63079173548
6.12122424485	0.723681469197	0.896377259362	1.62005872856
6.13122624525	0.678910339647	0.923656576405	1.60256691605
6.14122824565	0.631458789441	0.946915532869	1.57837432231
6.15123024605	0.581514163078	0.966052890486	1.54756705356
6.16123224645	0.529273648019	0.980985350897	1.51025899892
6.17123424685	0.474943496178	0.991647918216	1.46659141439
6.18123624725	0.418738209607	0.997994181944	1.41673239155
6.19123824765	0.360879693617	0.999996518967	1.36087621258
6.20124024805	0.301596380673	0.9976462138	1.29924259447
6.21124224845	0.241122328509	0.990953496515	1.23207582502
6.22124424885	0.179696296044	0.979947498218	1.15964379426
6.23124624925	0.11756080073	0.964676124247	1.08223692498
6.24124824965	0.0549611610664	0.945205845661	1.00016700673
6.25125025005	-0.00785547195079	0.921621409911	0.91376593796
6.26125225045	-0.0706410906086	0.894025471964	0.823384381355
6.27125425085	-0.133147809643	0.862538147481	0.729390337839
6.28125625125	-0.195128844918	0.827296489999	0.63216764508
6.29125825165	-0.256339487764	0.788453894374	0.53211440661
6.30126025205	-0.316538071112	0.746179429117	0.429641358005
6.31126225245	-0.375486923627	0.700657100489	0.325170176862
6.32126425285	-0.432953308066	0.652085051588	0.219131743522
6.33126625325	-0.488710340148	0.6006746999	0.111964359751
6.34126825365	-0.542537884324	0.546649817068	0.00411193274403
6.35127025405	-0.594223422898	0.490245554896	-0.103977868001
6.36127225445	-0.643562895072	0.431707421811	-0.211855473261
6.37127425485	-0.690361502605	0.371290214245	-0.31907128836
6.38127625525	-0.7344344789	0.309256907603	-0.425177571296
6.39127825565	-0.775607818479	0.245877511611	-0.529730306868
6.40128025605	-0.813718963989	0.181427895063	-0.632291068926
6.41128225645	-0.848617447988	0.116188585055	-0.732428862932
6.42128425685	-0.880165487012	0.0504435459497	-0.829721941062
6.43128625725	-0.908238525565	-0.0155210566266	-0.923759582191
6.44128825765	-0.932725727873	-0.0814181013617	-1.01414382923
6.45129025805	-0.95353041548	-0.146960761	-1.10049117648
6.46129225845	-0.970570448949	-0.211863750803	-1.18243419975
6.47129425885	-0.983778552153	-0.275844570296	-1.25962312245
6.48129625925	-0.993102577892	-0.338624732894	-1.33172731079
6.49129825965	-0.998505713779	-0.399930978062	-1.39843669184
6.50130026005	-0.999966627575	-0.459496460722	-1.4594630883
6.51130226045	-0.997479551415	-0.517061912739	-1.51454146415
6.52130426085	-0.991054304578	-0.572376771424	-1.563431076
6.53130626125	-0.98071625472	-0.625200270153	-1.60591652487
6.54130826165	-0.966506217721	-0.675302486335	-1.64180870406
6.55131026205	-0.948480296537	-0.722465342192	-1.67094563873
6.56131226245	-0.926709659698	-0.766483553973	-1.69319321367
6.57131426285	-0.901280260328	-0.807165525484	-1.70844578581
6.58131626325	-0.872292496792	-0.844334182044	-1.71662667884
6.59131826365	-0.839860816307	-0.877827741228	-1.71768855753
6.60132026405	-0.804113263096	-0.907500417048	-1.71161368014
6.61132226445	-0.76519097285	-0.933223054514	-1.69841402736
6.62132426485	-0.723247615509	-0.9548836918	-1.67813130731
6.63132626525	-0.678448788551	-0.972388047574	-1.65083683613
6.64132826565	-0.630971363199	-0.985659931373	-1.61663129457
6.65133026605	-0.581002786107	-0.994641575234	-1.57564436134
6.66133226645	-0.528740339298	-0.99929388514	-1.52803422444
6.67133426685	-0.474390361275	-0.999596611179	-1.47398697245
6.68133626725	-0.418167432365	-0.995548435689	-1.41371586805
6.69133826765	-0.360293527535	-0.987166978991	-1.34746050653
6.70134026805	-0.300997140005	-0.974488722693	-1.2754858627
6.71134226845	-0.240512379131	-0.957568850902	-1.19808123003
6.72134426885	-0.179078046109	-0.93648101002	-1.11555905613
6.73134626925	-0.116936691166	-0.911316988194	-1.02825367936
6.74134826965	-0.0543336559327	-0.882186315789	-0.936519971721
6.75135027005	0.00848389518731	-0.849215788638	-0.840731893451
6.76135227045	0.0712679508565	-0.81254891615	-0.741280965293
6.77135427085	0.133770631981	-0.772345296656	-0.638574664674
6.78135627125	0.195745170369	-0.728779922735	-0.533034752366
6.79135827165	0.256946883	-0.682042419532	-0.425095536533
6.80136027205	0.317134138062	-0.632336219385	-0.315202081323
6.81136227245	0.376069308947	-0.579877676349	-0.203808367402
6.82136427285	0.433519712427	-0.524895124487	-0.0913754120606
6.83136627325	0.489258527316	-0.467627884008	0.0216306433084
6.84136827365	0.54306568999	-0.408325219586	0.134740470405
6.85137027405	0.594728763221	-0.347245255399	0.247483507823
6.86137227445	0.644043774908	-0.284653851601	0.359389923307
6.87137427485	0.690816023381	-0.220823447126	0.469992576255
6.88137627526	0.734860846112	-0.156031873852	0.57882897226
6.89137827566	0.776004348779	-0.0905611472974	0.685443201481
6.90138027606	0.814084091826	-0.0246962390998	0.789387852726
6.91138227646	0.848949731792	0.0412761633643	0.890225895156
6.92138427686	0.880463614888	0.107068904833	0.98753251972
6.93138627726	0.908501320466	0.172395612047	1.08089693251
6.94138827766	0.932952152254	0.236971940234	1.16992409249
6.95139027806	0.95371957539	0.300516810765	1.25423638616
6.96139227846	0.970721597561	0.362753634594	1.33347523216
6.97139427886	0.983891092714	0.423411516152	1.40730260887
6.98139627926	0.993176066079	0.482226432465	1.47540249854
6.99139827966	0.99853985945	0.538942382355	1.53748224181
7.00140028006	0.99996129592	0.593312500729	1.59327379665
7.01140228046	0.997434763484	0.645100133089	1.64253489657
7.02140428086	0.990970237198	0.694079865619	1.68505010282
7.03140628126	0.980593239801	0.740038506325	1.72063174613
7.04140828166	0.966344740941	0.782776012993	1.74912075393
7.05141028206	0.948280995424	0.8221063639	1.77038735932
7.06141228246	0.926473321118	0.857858367507	1.78433168863
7.07141428286	0.901007817375	0.889876407591	1.79088422497
7.08141628326	0.871985025103	0.918021120596	1.7900061457
7.09141828366	0.839519529819	0.94217000223	1.78168953205
7.10142028406	0.803739509249	0.962217940685	1.76595744993
7.11142228446	0.76478622727	0.978077674157	1.74286390143
7.12142428486	0.722813476179	0.989680170658	1.71249364684
7.13142628526	0.677986969508	0.996974928497	1.67496189801
7.14142828566	0.63048368776	0.999930196094	1.63041388385
7.15143028606	0.580491179674	0.998533110181	1.57902428985
7.16143228646	0.528206821756	0.992789751794	1.52099657355
7.17143428686	0.473837039015	0.982725119805	1.45656215882
7.18143628726	0.417596489971	0.968383022107	1.38597951208
7.19143828766	0.359707219157	0.949825884938	1.3095331041
7.20144028806	0.300397780461	0.927134481156	1.22753226162
7.21144228846	0.239902334764	0.900407578668	1.14030991343
7.22144428886	0.17845972545	0.869761510521	1.04822123597
7.23144628926	0.116312535418	0.83532966855	0.951642203968
7.24144828966	0.0537061293404	0.797261922763	0.850968052103
7.25145029006	-0.00911231507317	0.755723969014	0.74661165394
7.26145229046	-0.0718947829577	0.710896607782	0.639001824824
7.27145429086	-0.134393401488	0.662974957211	0.528581555722
7.28145629126	-0.196361418512	0.612167603824	0.415806185312
7.29145829166	-0.257554176756	0.558695694622	0.301141517866
7.30146029206	-0.317730079762	0.502791974503	0.185061894741
7.31146229246	-0.37665154574	0.444699773204	0.0680482274633
7.32146429286	-0.434085945572	0.384671946171	-0.0494139994006
7.33146629326	-0.489806521256	0.322969773968	-0.166836747288
7.34146829366	-0.543593281178	0.259861825007	-0.28373145617
7.35147029406	-0.595233868662	0.195622786565	-0.399611082096
7.36147229446	-0.644524400384	0.130532269165	-0.513992131218
7.37147429486	-0.691270271325	0.0648735895255	-0.626396681799
7.38147629526	-0.735286923097	-0.00106746262018	-0.736354385717
7.39147829566	-0.776400572601	-0.0670038684668	-0.843404441068
7.40148029606	-0.814448898146	-0.132648629433	-0.947097527579
7.41148229646	-0.84928168031	-0.197716016369	-1.04699769668
7.42148429686	-0.880761395031	-0.261922813235	-1.14268420827
7.43148629726	-0.908763756562	-0.324989549844	-1.23375330641
7.44148829766	-0.933178208172	-0.386641718302	-1.31981992647
7.45149029806	-0.953908358636	-0.446610967847	-1.40051932648
